"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.63.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.206.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.62.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.207.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.208.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.53.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.61.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.169.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.170.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.171.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.209.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.60.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.210.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.172.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.211.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.173.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.59.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.248.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.212.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.247.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.246.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.245.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.244.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.213.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.189.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.243.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.251.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.174.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.188.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.214.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.176.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.215.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.58.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.54.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.105.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.242.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.241.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.240.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.239.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.238.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.216.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.217.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.57.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.187.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.237.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.236.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.235.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.234.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.218.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.219.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.220.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.177.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
