"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2017-20199","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20199.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20199","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20199.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20199","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20199.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20199","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20199.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20199","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20199.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20197","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20197.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20197","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20197.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20197","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20197.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20197","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20197.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20197","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20197.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20197","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20197.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20197","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20197.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2017-20197","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20197.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20196","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20196","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20196","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20196","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2017-20196","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2017-20196","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20196","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20196","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20196","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20196","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20195","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20195","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20195","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20195","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20195","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20195","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2017-20195","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20195","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20195.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20191","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20191.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20191","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20191.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20191","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20191.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20191","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20191.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20191","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20191.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2017-20191","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20191.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20191","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20191.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20191","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20191.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20188","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20188","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20188","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20188","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2017-20188","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20188","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20188","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20188","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20187","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20187.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20187","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20187.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20187","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20187.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2017-20187","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20187.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20187","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20187.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20187","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20187.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20187","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20187.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20187","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20187.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20186","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20186","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2017-20186","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20186","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20186","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20186","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20186","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20186","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2017-20186","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20186","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20185","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2017-20185","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20185","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20185","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20185","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20185","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20185","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20185","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20185","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20185","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2017-20183","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20183","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2017-20183","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20183","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20183","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20183","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20183","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20183","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20182","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2017-20182","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20182","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20182","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20182","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20182","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20182","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20182","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20181","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20181.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
