"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2017-16258","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16257","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16256","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16255","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16254","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16253","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16252","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14481","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14480","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14479","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14478","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14477","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14476","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14475","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14474","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14473","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14472","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14471","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14470","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14469","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14468","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14467","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14466","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14465","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14464","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14463","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14462","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14461","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14460","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14459","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14458","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14457","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14456","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14455","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14454","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14453","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14452","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14451","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14450","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14449","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14448","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14447","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14446","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14445","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14444","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14443","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14442","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14441","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14440","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14439","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14438","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14437","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14436","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14435","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14434","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14433","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14432","talos","cvelistV5/cves/2017/14xxx/CVE-2017-14432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12130","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12129","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12128","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12127","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12126","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12125","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12124","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12123","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12122","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12121","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12120","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12119","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12118","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12117","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12116","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12115","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12114","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12113","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12112","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12111","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12110","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12109","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12108","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12107","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12106","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12105","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12104","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12103","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12102","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12101","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12100","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12099","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12098","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12097","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12096","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12095","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12094","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12093","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12092","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12091","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12090","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12089","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12088","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12087","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12086","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12085","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12084","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12083","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12082","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12081","talos","cvelistV5/cves/2017/12xxx/CVE-2017-12081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2924","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2923","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2922","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2921","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2920","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2919","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2918","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2917","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2916","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2915","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2914","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2913","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2912","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2911","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2910","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2909","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2908","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2907","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2906","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2905","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2904","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2903","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-2902","talos","cvelistV5/cves/2017/2xxx/CVE-2017-2902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
