"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2017-12538","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12537","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12536","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12536.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12535","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12535.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12534","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12533","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12532","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12532.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12531","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12531.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12530","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12530.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12529","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12529.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12528","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12528.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12527","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12527.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12526","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12526.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12525","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12525.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12524","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12524.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12523","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12523.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12522","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12522.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12521","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12521.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12520","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12520.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12519","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12519.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12518","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12518.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12517","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12517.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12516","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12515","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12515.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12514","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12514.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12513","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12513.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12512","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12512.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12511","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12510","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12510.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12509","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12509.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12508","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12508.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12507","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12507.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12506","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12506.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12505","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12504","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12503","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12502","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12501","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12500","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12499","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12498","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12497","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12496","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12496.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12495","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12495.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12494","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12494.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12493","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12493.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12492","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12491","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12490","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12489","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12488","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12487","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9822","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9822.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9785","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9018","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9017","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9016","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9015","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9014","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9013","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9012","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9011","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9010","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9009","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9008","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9007","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9006","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9005","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9004","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9003","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9002","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9001","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-9000","hpe","cvelistV5/cves/2017/9xxx/CVE-2017-9000.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8999","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8999.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8998","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8997","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8997.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8996","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8996.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8995","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8995.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8994","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8993","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8992","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8991","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8991.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8990","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8990.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8989","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8988","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8988.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8987","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8987.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8986","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8985","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8985.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8984","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8983","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8982","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8981","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8981.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8980","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8979","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8979.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8978","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8977","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8976","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8975","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8974","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8974.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8973","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8973.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8972","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8971","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8970","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8969","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8968","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8967","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8966","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8965","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8964","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8963","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8962","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8961","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8960","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8959","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8958","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8957","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8956","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8955","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8954","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8953","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8952","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8952.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8951","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8951.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8950","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8950.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8949","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8949.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8948","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8948.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8947","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8947.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8946","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8945","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8944","hpe","cvelistV5/cves/2017/8xxx/CVE-2017-8944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5829","hpe","cvelistV5/cves/2017/5xxx/CVE-2017-5829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5828","hpe","cvelistV5/cves/2017/5xxx/CVE-2017-5828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5827","hpe","cvelistV5/cves/2017/5xxx/CVE-2017-5827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5826","hpe","cvelistV5/cves/2017/5xxx/CVE-2017-5826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5825","hpe","cvelistV5/cves/2017/5xxx/CVE-2017-5825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5824","hpe","cvelistV5/cves/2017/5xxx/CVE-2017-5824.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5823","hpe","cvelistV5/cves/2017/5xxx/CVE-2017-5823.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5822","hpe","cvelistV5/cves/2017/5xxx/CVE-2017-5822.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5821","hpe","cvelistV5/cves/2017/5xxx/CVE-2017-5821.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5820","hpe","cvelistV5/cves/2017/5xxx/CVE-2017-5820.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
